"","EFT_ln_k","EFT_s","NCC_ln_k","NCC_s","sigma_sq","Sigma_11","Sigma_12","Sigma_22","n_EFT","n_NCC","EFT_est_ln_k","EFT_est_s","NCC_est_ln_k","NCC_est_s","est_sigma_sq","est_Sigma_11","est_Sigma_12","est_Sigma_22","est_con_sigma_sq","est_con_g","red_est_ln_k","red_est_s","red_est_sigma_sq","red_est_Sigma_11","red_est_Sigma_12","red_est_Sigma_22","red_est_con_sigma_sq","red_est_con_g","mse_ln_k","mse_s","err_inprod","EFT_ln_k_mazur","NCC_ln_k_mazur","est_sigma_sq_mazur","est_g_mazur","EFT_ln_k_nl","EFT_s_nl","NCC_ln_k_nl","NCC_s_nl","var_ln_k_nl","var_s_nl","corr_ln_k_s_nl","var_residual_nl","lik_ut_nl","BIC_ut_nl","deriv_offset","p_value_nl","p_value_nl_lrt","mse_ln_k_nl","mse_s_nl","err_inprod_nl","lik_uc","lik_uc_red","lik_con","lik_con_red","F_con","lik_mazur","F_mazur","BIC_lin_uc","BIC_lin_con","BIC_mazur","BIC_nl","mh_dist_lin","mh_dist_nl"
"898",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-5.15978865989466,0.675711457885691,-6.41394249792041,0.89594038881616,1.386986195783,9.40042062140558,-1.23569922948052,0.208546497217382,1.386986195783,6.58229756620536,-5.78686557890753,0.785825923350926,1.386986195783,9.79364608376426,-1.30474946922321,0.220671692722077,1.386986195783,6.66212748723938,2.60483817367387,0.0692597752956491,-0.411516904416507,-7.09181587772631,-7.0339027338676,2.17680536967235,6.32187746984765,-3.77364837060737,0.495031368490522,-4.73441490067959,0.662245786729333,5.33959397,0.12393852,-0.888,0.02570171,88.299486610775,-127.043730092713,1237.29689369201,0.311472568016386,0.24162934241498,7.28176485170093,0.158621178772714,-1.04628552097942,-906.418703548645,-907.879434544575,-917.234650895277,-917.967790457279,0.715935319461431,-955.535520509664,0.0250414335693463,1862.39265022613,1871.63573413718,NA,2347.55005729131,0.399683409585576,0.956967114545033
"899",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-6.73988410650748,0.93190450172043,-5.819209478538,0.772843784050696,1.3542058680872,11.500200050026,-1.35480680472632,0.238395678472006,1.3542058680872,11.4347841645479,-6.27954679252274,0.852374142885563,1.3542058680872,11.7121104926727,-1.3914175964926,0.244720756448409,1.3542058680872,11.476774725572,2.7541615144588,0.0789498404213665,-0.452303412232358,-7.1455794641978,-7.17254743199243,2.14394184202444,12.1000840717306,-4.9397199874839,0.683869639236375,-4.47729536824516,0.607007269649963,6.97898164,0.14112034,-0.857,0.02373337,96.397172747349,-143.239102365861,1370.97653382487,0.81472685069762,0.779873307150954,7.39420639414931,0.160352776228809,-1.03121534382273,-925.208815335755,-925.905675998859,-946.002447462071,-946.238429647562,0.229626675610438,-972.16983259115,0.00308145847817635,1899.97287380035,1929.17132727077,NA,2598.71396528388,0.448117668437936,1.07894289848047
"900",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-5.51690033728576,0.826137319250075,-5.302561083346,0.76353161213844,1.32613904239378,12.9862082818473,-1.58947679456537,0.247636290380183,1.32613904239378,9.14646065204412,-5.40973071031588,0.794834465694258,1.32613904239378,12.9976936107921,-1.59283150970404,0.24861615902092,1.32613904239378,9.16963625191332,2.88753707832812,0.0734892984641008,-0.442763936216998,-6.55272919878042,-6.71137854734466,2.1875694728228,8.68303607072063,-3.96431801784317,0.590395718652701,-3.5000678320725,0.500450660927307,5.853464,0.115003,-0.899,0.030458,48.2634618235674,-46.9716805182973,1225.5793795744,0.643189138836325,0.59597733309301,8.92710711969355,0.198508401688477,-1.28240928123413,-912.161065588011,-912.362741257297,-926.635204573362,-926.794909727577,0.155319263056346,-966.526842571421,0.141400239098909,1873.87737430486,1890.43684149335,NA,2404.1870786305,0.441805670006187,1.23854849910216
"901",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-5.57321129792642,0.812104873227138,-4.5457149017622,0.591776324067452,1.33509943808121,10.1383497026969,-1.16172054385789,0.189852082972251,1.33509943808121,9.21947033233861,-5.05946309984431,0.701940598647295,1.33509943808121,10.4022869137295,-1.2183172414163,0.201988250365954,1.33509943808121,9.35357238845599,4.09669004615214,0.108674313217385,-0.650112943193637,-6.69264184165231,-6.97780592700403,2.196881309363,9.27706648985883,-3.72776056161087,0.542336195812777,-3.293584460835,0.42615294470107,5.69022349,0.14193126,-0.872,0.02682094,69.4818216126171,-89.4084000963968,1242.9188363168,0.432227245121086,0.386845147708118,7.0492066689944,0.141088901953181,-0.956939007218219,-909.153781260389,-910.971063711787,-928.786929010308,-929.699509323128,0.892310415259559,-969.651399470335,0.428608576394423,1867.86280564961,1894.74029036724,NA,2396.42927253721,0.613532403877244,0.940855811129746
"902",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-5.95222997301333,0.848756950648376,-6.73349277735359,0.983195531147627,1.27480867523319,12.6121103837652,-1.57353105381552,0.243606545511575,1.27480867523319,8.58850168587251,-6.34286137518346,0.915976240898001,1.27480867523319,12.7647032761266,-1.59978901941861,0.248124978493238,1.27480867523319,8.62027607900927,2.9962575542192,0.0729253907014362,-0.453950279005545,-6.85329692391471,-6.83360945428677,2.03097397143542,8.27686200574181,-3.86321161381753,0.556578398262033,-5.19179212907194,0.765988166984902,6.40462539,0.13656766,-0.901,0.02695561,74.088095119991,-98.6209471111445,1260.27117313398,0.195873442466374,0.170615000984884,9.7978985237284,0.200442188041403,-1.37044918560063,-900.24334543966,-900.758149021898,-913.004452672962,-913.236035293726,0.225338515243024,-946.829487683803,0.00244805578241813,1850.04193400816,1863.17533769255,NA,2421.92139915682,0.426373364173611,1.22329205759705
"903",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-6.85239473486667,0.903369255056974,-6.4419392758972,0.852873321987217,1.32303384831689,12.1494412049619,-1.62957246776416,0.269596676467142,1.32303384831689,7.90004334745744,-6.64716700538194,0.878121288522095,1.32303384831689,12.1915596259114,-1.63475405061022,0.270234136281289,1.32303384831689,7.91227285344245,3.06818560414297,0.0850382292493649,-0.494605479091832,-7.42809570811742,-7.3184819515544,2.16780959018009,7.04215584657805,-4.85364665018799,0.651820766798111,-5.28951748293752,0.706430834127191,7.41281154,0.18020843,-0.917,0.02533513,90.8035170517987,-132.05179097476,1329.01513165628,0.867274342205635,0.815745261305645,8.18043102586349,0.152709318728476,-1.08805304470355,-907.672593880226,-907.776929436444,-916.886041560373,-916.982162193289,0.0934384670405283,-957.805009644815,0.0820131450491511,1864.90043088929,1870.93851546737,NA,2525.9784723378,0.48814807665838,1.00209037716056
"904",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-6.99259635807693,0.91108656407049,-6.03616451424454,0.860306875541356,1.40579440675355,10.508588904349,-1.31078333457814,0.242255667817955,1.40579440675355,10.2178678942511,-6.51438043616073,0.885696719805923,1.40579440675355,10.7372793723232,-1.32292516236043,0.242900312009733,1.40579440675355,10.4880832522242,2.61324492939337,0.0734212873661251,-0.423880376375719,-7.52231960123176,-6.86842000140544,2.16427272506666,10.9333938009476,-4.78889300248361,0.62865514065252,-4.04074411752118,0.585106514812008,5.27740913,0.15000482,-0.856,0.02371229,99.0599538931895,-148.564664657542,1372.82558855909,0.264022855427598,0.230447022548033,10.0704889817356,0.186802000380612,-1.31450491278064,-929.15844716156,-930.305907678502,-947.953057584786,-949.619225891294,1.6379800970542,-971.217478194196,1.97012211317992,1907.87213745196,1933.0725475162,NA,2597.08651246064,0.421599006859281,1.30943454098033
"905",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-5.99735018356016,0.813015097030203,-5.45356725649245,0.823686103349571,1.34092615949804,7.47130789047121,-0.971986514689792,0.186615621378407,1.34092615949804,7.79768967204096,-5.72545872002631,0.818350600189887,1.34092615949804,7.5452328584138,-0.970535836927017,0.186644088972374,1.34092615949804,8.03858762082527,2.90495313424405,0.0758190325218446,-0.453761714588608,-7.11135784940583,-6.50399982802164,1.99176619134766,8.50678683497289,-4.43935573217111,0.603381743480991,-3.83512768715356,0.5751481878905,4.4981289,0.1178704,-0.852,0.0269354,76.2283115395791,-102.901379950321,1243.5989692764,0.308335931394894,0.294467335297362,6.82347871478869,0.151154094566369,-0.973610207917016,-902.431635879934,-903.619232377558,-919.367453813378,-921.258418120522,1.86197298699819,-942.910425143861,2.31827201249876,1854.4185148887,1875.90133997338,NA,2384.29655860247,0.442802242874546,0.962619220105069
"906",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-4.75587922609338,0.652134368714797,-5.29578956992617,0.792127929439213,1.37895657327999,7.28117572257162,-0.799297922375539,0.168801394410353,1.37895657327999,10.6029832619322,-5.02583439800977,0.722131149077005,1.37895657327999,7.35405151741602,-0.818193915251812,0.173700943671429,1.37895657327999,10.6894661221432,3.01600506792165,0.0730990531387224,-0.455704058130016,-6.82837264016626,-6.5342375753105,2.12246030749962,12.0131550289144,-3.33802374970348,0.453046042535835,-3.93740921893722,0.584660499877406,5.85376196,0.13003038,-0.811,0.02751034,60.1164743876693,-70.6777056465013,1291.66886900738,0.470249519074312,0.440225385501351,5.1510947457242,0.12835368254488,-0.770566546180245,-917.790386301108,-918.550682059064,-945.593379446469,-946.113189787912,0.506838143397285,-969.469613119125,0.372750627488474,1885.13601573105,1928.35319123957,NA,2512.66003236826,0.429010824022416,0.817793497909316
"907",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-5.66984978262277,0.836903778950885,-7.14268192568563,0.959585205988786,1.44889253257215,5.76262525237161,-0.628265927214225,0.129235626192721,1.44889253257215,7.71060840003424,-6.4062658541542,0.898244492469835,1.44889253257215,6.3049338827814,-0.673438214488786,0.132998309327735,1.44889253257215,8.06612044310586,2.36032039958366,0.0602994269444792,-0.363582340094173,-6.64153486325477,-7.38346281027575,1.87367530802129,10.472035010568,-4.15960230375892,0.617651645469273,-4.95833246429893,0.686164393509177,3.56594222,0.08262623,-0.792,0.02930771,65.4948099888283,-81.4343768488191,1307.0773111245,0.347064816545577,0.310723289667219,7.83824059745594,0.153165489528243,-1.04311341402555,-912.669984233887,-915.199953191248,-937.643672035493,-940.443867923366,2.77533070236236,-934.512780318212,3.04744323710285,1874.89521159661,1912.45377641761,NA,2532.72024540018,0.358457139549338,1.06668036245739
"908",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-6.19085072702162,0.730332292522155,-5.86940770287126,0.865201367435007,1.43020852162561,8.00693698432257,-0.912974263191678,0.141836837432636,1.43020852162561,6.17454693408295,-6.03012921494644,0.797766829978581,1.43020852162561,8.0327683887663,-0.902136082365591,0.146384254274598,1.43020852162561,6.97706215808002,3.63187387190498,0.0899962759253327,-0.557065521997333,-7.79746114631238,-6.67250307387654,1.98516492762582,7.347033590242,-4.43240707542751,0.530839287276531,-4.17273069171968,0.615524513155463,4.81052934,0.09965004,-0.883,0.02867588,74.20354367252,-98.8518442162027,1283.44921787424,0.00923846015063421,0.0080284175905666,7.6881201018964,0.152080079186155,-1.01376736653948,-903.953648255303,-909.309677652255,-920.883616265793,-928.305756759722,7.60619949011128,-937.543588293362,9.08847211952264,1857.46253963944,1878.93366487821,NA,2468.04659153228,0.516357531341167,1.11117882676027
"909",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-6.54403138839648,0.890799147046219,-5.7890792774194,0.839517205826915,1.35673183100131,5.44069002567413,-0.706819465721395,0.151224350464888,1.35673183100131,7.14674684192554,-6.16655533290794,0.865158176436567,1.35673183100131,5.58317819814132,-0.716498318166025,0.151881809838693,1.35673183100131,7.28132138217943,2.89452891437145,0.0792936112500986,-0.464031077831634,-7.19462181241081,-6.745194237,1.86066664674457,8.70647671460449,-4.6119886247419,0.631898931892408,-4.43404375496926,0.638690497330844,4.58914693,0.12592987,-0.86,0.02398274,102.398353303081,-155.241463477325,1264.57293053737,0.753865340463326,0.744017364151589,5.90980815404772,0.128324393410888,-0.83543703391465,-896.541961124073,-897.511023333232,-916.857481231415,-918.004351138615,1.12327888847249,-926.956683809467,1.33087173972055,1842.63916537698,1870.88139480946,NA,2373.90439759741,0.455525437698223,0.822238679853205
"910",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-4.99444397398513,0.789226234778257,-5.98676434984687,0.824284138859629,1.29532431693193,12.6175312855307,-1.47666708235955,0.224892803743545,1.29532431693193,9.6625307202433,-5.490604161916,0.806755186818943,1.29532431693193,12.8637062176183,-1.48536425049828,0.22520006790319,1.29532431693193,10.0792659160326,3.25884785400441,0.0808887250182218,-0.501963905631594,-6.25017952528846,-7.03363398056067,2.07329481439289,9.76987495268379,-3.5091219056147,0.565697609901885,-4.63279042433493,0.643432103145029,5.84151841,0.10889961,-0.846,0.02586713,79.705898157554,-109.856553186271,1258.22333600659,0.118634338724018,0.102184711131914,8.39096674652095,0.170458544019846,-1.15413379944225,-906.901038590644,-908.545544570533,-924.347856735327,-927.0316309821,2.65771738972517,-957.10529679668,3.271167240992,1863.35732031013,1885.86214581728,NA,2406.5901188269,0.457451790733246,1.102715861047
"911",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-6.38426481413574,0.89322695145963,-6.65655641557493,0.916370442789732,1.18680721165617,8.33194192921185,-1.04399349770297,0.184825641735369,1.18680721165617,8.61729556936082,-6.52041061485533,0.904798697124681,1.18680721165617,8.35047760826544,-1.04556894228226,0.184959547033106,1.18680721165617,8.6316179000997,2.89233605009884,0.0815593249018905,-0.470682511246387,-7.02039100769746,-7.15479967662882,1.76173658244824,9.41863308118079,-4.15060383752058,0.582510996811564,-4.65652694120818,0.640363704746928,4.13151757,0.12044921,-0.874,0.02419592,103.659736074744,-157.76422902065,1272.75548306344,0.694353682446552,0.660110167562816,9.19907284216215,0.174917800621953,-1.2359275418773,-879.355202426139,-879.439147998715,-895.689636284924,-895.793804589107,0.101267397182499,-916.049240066651,0.117125054450497,1808.26564798112,1828.54570491648,NA,2387.74673710624,0.465518137300381,1.1305267898886
"912",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-6.1078178526042,0.862863799853564,-5.43223703340964,0.759868960971564,1.40388847547579,9.64206831020891,-1.14758241764888,0.168045343275093,1.40388847547579,5.88266739488292,-5.77002744300692,0.811366380412564,1.40388847547579,9.7561706710248,-1.16497775205506,0.170697327484176,1.40388847547579,5.90185320312003,2.42808123290747,0.070946636212636,-0.402792611721629,-6.9248398463678,-6.862875625277,2.01513824539195,6.41060319643321,-4.07625222352331,0.581435939403208,-3.66556599036252,0.508015653383241,5.00141356,0.10087296,-0.899,0.02892059,66.698436192111,-83.8416292553846,1194.55461173062,0.749257724767917,0.713193795198485,8.41128609204481,0.17121834229419,-1.177033157518,-899.609641244836,-899.983417491557,-913.425558750539,-913.620416081163,0.189553683953027,-937.050306925216,0.0305964152225928,1848.77452561851,1864.01754984771,NA,2305.26759420585,0.401064353308682,1.03454053977373
"913",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-5.42911965636462,0.781494798544712,-5.72116532992266,0.786671224543739,1.24237371571857,10.7473747360772,-1.49592716538572,0.27140874728196,1.24237371571857,9.14345300138829,-5.57514249314364,0.784083011544226,1.24237371571857,10.7686974049382,-1.49630510359009,0.271415446128491,1.24237371571857,9.19155406085275,2.66395181833018,0.0724506706849598,-0.424214982288552,-6.73091710408509,-6.99212297104373,2.18477826681298,7.75883258442207,-3.97101482902366,0.566947274736763,-3.9689241717273,0.552825075995516,6.0539962,0.14408822,-0.886,0.02479249,85.8781569287868,-122.201070728736,1241.71678088065,0.953664564047,0.936044847446629,6.58214385493575,0.153427159345946,-0.968139749029856,-899.115064467226,-899.340024739927,-910.628714332402,-910.959875313278,0.322461398809181,-962.703087502281,0.424286510108087,1847.78537206329,1858.42386101143,NA,2361.23249103256,0.421708362146938,0.939563185692031
"914",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-4.26694592720664,0.638577205737559,-6.79963260057915,0.97384022703696,1.23603079926699,6.4131611979735,-0.844190820399623,0.184157798429459,1.23603079926699,9.51031361644446,-5.53328926389289,0.80620871638726,1.23603079926699,8.01678664434318,-1.05646986692952,0.212258121792159,1.23603079926699,9.91524422291551,3.44501412703148,0.0833191514240886,-0.522086708533321,-6.42020941011337,-6.95548575853338,1.97627839058774,9.8648298207143,-3.04046542320424,0.469340978095043,-4.50795558227667,0.649856427837419,3.63019018,0.1389506,-0.856,0.02574351,85.1491998218302,-120.743156514823,1238.65393665908,0.0346008106088075,0.0257614109731284,8.93305048918904,0.174021150430177,-1.20304755745746,-889.417740890621,-895.149214219942,-911.861665888651,-914.507899721887,2.61983440693435,-945.671255993396,1.58793243483083,1828.39072491008,1860.88976412393,NA,2356.56471680334,0.481281082570958,1.1530578528469
"915",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-4.87883220935281,0.706834533747138,-5.93287561547232,0.79203086448325,1.37708008937806,6.9011426619255,-0.982662856157664,0.177720857078802,1.37708008937806,4.96065535823715,-5.40585391241257,0.749432699115194,1.37708008937806,7.17889453742151,-1.00511301381716,0.179535460771526,1.37708008937806,5.16211626663803,2.72804202883578,0.0680871028748906,-0.417883414243917,-6.62543619491448,-7.17190190874681,2.09512216466975,4.67020868637917,-3.38363307875029,0.496681735678898,-4.43460659501553,0.594600987860609,4.2945633,0.1028752,-0.909,0.03266089,49.2628479156718,-48.9704527025063,1175.67219485809,0.0999517957363735,0.085492699470634,6.46741650502467,0.141335158811853,-0.921536752833119,-890.34921233015,-892.254440244816,-898.634029850659,-900.960818220627,2.29829455788422,-937.21769527555,2.99133053799142,1830.25366778914,1834.43449204795,NA,2302.37393701368,0.397686055798159,0.886533794479701
"916",-5.86,0.83,-5.86,0.83,1.359326,9.604077,-1.1484446,0.2002995,35,35,-5.38336229294292,0.693926099928395,-5.90798786721571,0.866359225975764,1.4473526394237,13.8456181365764,-1.58785138361032,0.254980243542008,1.4473526394237,11.1809889487674,-5.64567508007931,0.78014266295208,1.4473526394237,13.9144261348717,-1.61046709055439,0.262413539281625,1.4473526394237,11.3794105431714,3.68594697894564,0.0979838459364409,-0.585816372652977,-7.20687138688365,-6.70418501665401,2.36817082500834,11.3638329526543,-3.87758080280067,0.507221813851907,-4.0017237943256,0.602143022342459,8.10409263,0.17860462,-0.879,0.02593637,69.7559731366626,-89.9567031444879,1355.77876476267,0.319121475730033,0.312850670183994,7.92004963058518,0.15721667585098,-1.05529408352361,-940.656059993759,-942.010288515594,-960.856582847949,-961.987656779344,1.10768251052665,-994.515898312071,1.02701083680745,1930.86736311635,1958.87959804253,NA,2621.60082638085,0.55191922982814,1.11184911942782
